language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Shugaban Ƙasar Najeriya 27 ga Agusta na shekarar 1985 zuwa 27 ga Agusta na shekarar 1993,governance_civic,President of Nigeria,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.voahausa.com/,2026-03-04,"Embed A Yada Matsalar Tsaro Ta Haifar Da Karancin Safarar Kayan Gona Zuwa Kudu - 2'29"" by VOA Embed A Yada The code has been copied to your clipboard",media_and_online,Embed A Yada Matsalar Tsaro Ta Haifar Da Karancin Safarar Kayan Gona Zuwa Kudu,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Ashe bayan ya saci komai, sai kawai ya kunna kwamfutar yaron a gidan, ya dauki kansa hoto, tare da kudaden da ya sata, sannan bayan ya tafi, yayi amfani da kwamfutar yaron ya shiga shafin yaron a Dandalin Facebook, ya loda hotunan da ya dauki kansa, sannan ya sake shiga shafinsa da ita",media_and_online,Online activity,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Haka idan kana kwanciya daki daya ne da iyalinka, yana iya firgita ta, ko da kai ba ka tasirantuwa da sautin",household_and_care,Sleeping arrangements,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Daga nan kuma kiɗan kuntugi ya fara shiga ransa,culture_and_religion,movement into someone's mind,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"ng ta rawaito cewa NCDC, cibiyar yaki da cututtuka masu yaduwa, ta ce 'yan Nigeria su shirya girbar sakamakon uwar watsi da suka yi da matakan dakile yaduwar annobar korona Shugaban NCDC, Dakta Chikwe Iheakwezu, ya ce 'yan Nigeria su shirya domin za'a fuskanci hauhawar alkaluman masu kamuwa da cutar korona daga satin nan da muke ciki",health,NCDC COVID-19 response,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"A duba kasa an takaita wadannan ra’ayoyi zuwa kasha hudu, kuma za a ga isar da sakon fadakarwa shi ne a kan gaba a zukatan marubuta daga nan sai girmama harshe da yada al’ada sannan batun neman kudi da a sha’awa su ne suke kafada da kafada da juna",culture_and_religion,"Hausa language, literature, and cultural practices",public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Da zarar ka ga tambari mai dauke da dayan wadancan tambari guda uku, to lallai wayar za ta iya shawagi a giza-gizan sadarwa na duniya",media_and_online,telecommunications and technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kakakin rundunar 'yan sanda na jihar, Olugbenga Fadeyi, shi ne ya bayyana hakan cikin wata sanarwa, inda ya ce lamarin ya faru ne da safiyar jiya Litinin",governance_civic,Police announcement,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2016, daga shafin: [URL]",media_and_online,historical information,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Domin Allah ba zai ayyana abu, tare da muhallinsa, ya kuma danganta masa wani aiki na musamman ba, face akwai hakan tare da abin da Allah ya ambata",culture_and_religion,religious beliefs,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Barinsa Aikin Soja Janaral Ike Nwachukwu ya bar aikin soja a shekarar 1990,livelihoods_and_work,Soldier's retirement,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Yakan fita sauran sassa kamar irin su Gaya, Birnin Kudu, Sumaila, da sauransu",culture_and_religion,Hausa regions,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"Otel ɗin Daula: Dadadden otel ne mallakar jihar Kano da ake saukar bakin jihar ko kuma ake bayar da shi cikin sauki ga masu son amfani da shi, domin samun kudaden shiga",livelihoods_and_work,hotel description,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Musamman lokacin da ya ke wa’azi kafin yin hijira, ya zauna a kusan dukkan garuruwan yankunan Gobir, Zamfara da kuma Kabbi",culture_and_religion,Hijira (migration),public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Zinadine Zidane: Kocin Real Madrid ya kamu da Covid-1922 Janairu 2021Asalin hoton, Getty ImagesBayanan hoto, Kocin Real Madrid Zinedine Zidane ya kamu da cutar Covid-19 gabanin kungiyarsa ta fafata da Alaves a La Liga Kungiyar Real Madrid ta Sifaniya ta ce kocinta mai shekara 48 Zinadine Zidane ya kamu da cutar korna",health,Zinedine Zidane and COVID-19,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Mamaki ya yi matuƙar kama Shehi Abu al-Hassan da ganin irin wannan baƙon abu daga wannan Sheikh,culture_and_religion,religious figure,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Hajiya Hadiza ta kara da cewa wadanda basu samu damar rajista a ranar da suke je ofishin rubuta sanayen, ana basu lambobi dan su dawo waye gari domin an yi musu rajista",governance_civic,Registration for government office,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Jarumtaka, ita ce ke bayar da wannan kujera ta sarauta daga baya kuma ta zama gado",culture_and_religion,Leadership and succession,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Karfe bakwai saura junaid ya fito daga bedroom sanye da uniform dinsa don ranan sati biyun da ya dauka gun aiki ya cika, kitchen ya tafi ya tsaya daga bakin kofa yana kallon Humainah, ta juya tayi masa kallo daya ta dauke kai, yace ""Xan yi tafiyata in kyale ki if you are not ready"" tace ""Toh ai dai ba xaune nake ba"" bai ce komai ba ya karasa cikin kitchen din ya dau cup ya hada tea ya fita",livelihoods_and_work,daily routine,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Jiragen ruwa bakwai ne ke safarar 'yan gudun hijirar zuwa sabon matsugunninsu, kuma a jiya Litinin, an kawo su daga sansanonin da ke kudancin ƙasar zuwa birnin Chittagong mai tashar jiragen ruwa",livelihoods_and_work,Migration of refugees,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Mazaɓar Ɗan majalisa mafi girma a Najeriya a wancan lokacin,governance_civic,Prominent Politician,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Muna iya amincewa da kuɗin bitcoin?,livelihoods_and_work,Bitcoin finance,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Reminiscences: With Mallam Adamu Ciroma,culture_and_religion,Reminiscences with Mallam Adamu Ciroma,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Berrett ta jaddada cewa irin wannan alakar ta aiki tare tsakanin kasashen biyu babu tantama za ta taimaka sosai wajen ganin Najeriya ta amfana ta fannin tsaro,governance_civic,bilateral relations,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,Ko da yake wasu sun bi layin zaɓen sanye da takunkumi amma da dama ba su saka takunkumin ba BBCCopyright: BBCMalaman zaɓe a KanoImage caption: Malaman zaɓe a KanoBBCCopyright: BBCBBCCopyright: BBC,media_and_online,Hausa election coverage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Ka buɗo Microsoft Word, sai ka je “Insert”, ka duba can ƙuryar dama daga sama, za ka “Symbol”, sai ka matsa alamar da ke dama, hoton da ke ƙasa zai buɗo:",education,Using Microsoft Word,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/ASMukhtar_/status/2016626694363271352,2026-01-28,Wai so kuke ta sake baki kaman sakaryar bazawara ne ko me? Ko aiko ku akayi dai? [URL],culture_and_religion,Asking about a situation,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Aiki da dukkan abubuwan da aka gabatar a wannan bita,livelihoods_and_work,Work and tasks,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2016, daga shafin: [URL]",media_and_online,Citing information,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Matukan Babura dake gaban shugaban kasar sun jagorance shi zuwa filin wasan kwallon golf na takwararsa dake kusa da arewacin jihar Virginia,livelihoods_and_work,Visit to golf course,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kai jama'a, in taƙaice muku zancen, a Dandalin Twitter a duk sakwan guda, sai an samu masu rajista mutum 11[5]",media_and_online,Twitter activity,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Bayyanar bidiyon ke da wuya sai shugabar Hukumar da ke kula da harkokin ƴan Najeriya mazauna ƙasashen waje NIDCOM, Abike Dabiri-Erewa ta wallafa wani saƙo a shafinta na Twitter inda ta ce mutanen da ke cikin bidiyon ƴan Najeriya ne da suka shiga Saudiyya ba a bisa ƙa'ida ba",media_and_online,Nigerians abroad,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Shekara da shekaru kenan da Kireistoci Kibdawan suka ki amincewa da gina masallatai a birnin, amma a yanzu lamarin ya fi kamari saboda kiraye-kirayen sun karu",culture_and_religion,Construction of churches,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Manazarta: Adamu Ɗ,culture_and_religion,Person's name,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"2004: Farfesa a Fannin Sadarwar Al’adu da Kafafen Sadarwa (Media and Culture Communication), Jami’ar Bayero ta Kano",education,Academic position,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Zaria,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ganin haka, sai malaminsa na Turanci, ya bashi shawarar shiga Babbar kwalejin elimantaren horas da malamai da ke Zariya (Higher Elementary Teachers College, Zaria)",education,education and teachers,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Yusuf2918193347/status/2016644622034882970,2026-01-28,An zo Achi banza banza kuma ta samuuu,livelihoods_and_work,going somewhere,public_interest,,safe,true
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/Farouk_dambatta/status/2014324909766303891,2026-01-22,Allah ya kawo kasuwa ogah. Ina da wata bazawara a hotoro tana san mayafi... [URL],livelihoods_and_work,Market visit,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Hukumar ta EFCC ta ce an kama mutanen ne ranar Asabar, 9 ga watan Janairu 2021 lokacin da aka kai musu samame da sanyin safiya a yankin Alagbado da ke birnin Lagos, sakamakon bayanan sirrin da aka tsegunta wa hukumar kan laifukan da ake zarginsu da aikatawa",governance_civic,EFCC arrests,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Babbar manufar Shugaba Yakubu Gowon ta kafa waɗannan jahohi ita ce kusanta jama’a da gwamnati da kuma kusanto da gwamnati ga jama’a,governance_civic,Hausa language and government,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Jihar Legas ce ke da kaso mafi yawa na mutanen da suka kamu cikin kwana ɗayan da mutum 654 sai Abuja, babban birnin Najeriyar da mutum 200",governance_civic,Crime statistics,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A cikin shekarar 1776, waɗannan ƙasashe suka ayyana ‘yancin cin gashin kai",culture_and_religion,Independence declaration,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Samuwar wannan tsari ne har wa yau, ya haifar da samuwar ire-iren dandamalin abota da ake dasu a Intanet a yau, irin su Facebook, da NetLog, da JHoos, da LinkedIn da dai sauran makamantansu",media_and_online,online social media platforms,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,A wannan zaɓe ma ya sake samun nasara,governance_civic,election success,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Suna yin haka ne don sawwake wa masu amfani da waya hanyoyin ta'ammali da fasahar Intanet,media_and_online,internet usage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Kowane Yanki yana da babban jami’in mulkin-mallaka,governance_civic,Government authority,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Juyawa tayi da sauri zata bar wajen ya fixgota, ya sauke mata wani mari me lafiya cikin tsawa yace ""Nace me ya kawo ki nan"" jikinta ya dau rawa tace ""Wayyo kudi xa ka ban"" wani marin da ya gigitata ya kuma kai mata, ya ja ta ya nufi daki da ita, kuka ta dinga yi a tsorace tana cewa ""Kudi wllh na xo karba"" belt ya dauka ta fasa ihu a rikice tana kiran Hajiyarsu, ya ja ta suka fito parlor ya xabga mata a jiki, wanda hakan sai da ya kusa sa ta sakin fitsari, dukanta yake kamar an aikosa, ta dinga ihu iya karfinta tana kiran Hajiya da Umma, Dama suna labe balcony, Hajiya ta saki murmushi haka ma Umma a tare suka ce ""Alhmdllh"" duk suka sauko compound din, sosai suke jin ihun Suhaima, Hajiya ta saki salati da karfi tana kwala ma suhaimar kira tana cewa ""ina kike, me ya same ki"" Umma ma ta dinga kwalo mata kira duk suka cika tsakar gidan da hayani, su khadija ne suka fara fiffitowa sannan fatima, Hajiya tuni ta nufi part din junaid har lokacin tana kwalo ma Suhaima kira, Abba ne ya fito shi ma jin hayaniya, Ya kalli Umma yace ""Meye haka?"" Umma tace ""Yo ina muka sani Alhaji, ihunta kawai muke ta ji mun rasa inda take"" Fitowa Mumy ma tayi jin abinda Umma tace, Tuni Hajiya ta isa kofar junaid ta shiga bubbuga kofar tana kiran Suhaima, bude kofar junaid yayi bayan ya lallasata iya son ransa da belt ya cillota waje ya kulle kofarsa, birgima ta dinga yi tana cewa ""Wayyo Hajiyarmu bai sha ba"" Hajiya da idanuwanta suka firfito ta dagota da sauri ta toshe bakinta a jikinta tace ""Ba kya ji Suhaima kin tsokanesa kenan koh?"" Abba ne ya karaso yana kallonsu yace ""Meke faruwa ne wai?"" Da sauri Hajiya tace ""A'a ita ce bata ji Alhaji fitsara tayi masa daxu, mu je kawai maganinta kenan"" Abba ya kwalo ma junaid kira Hajiya da zuciyarta ya kusa shigewa cikinta tace ""oh Alhaji don ya hukuntata shine wani abu, bata dawowa da wuri ne daga makaranta yayi mata magana tayi masa fitsara shine ya xaneta, ai ni ya min dai dai, mu je kawai Alhaji"" Mumy ce ta karaso wajen Hajiya tace ""Ohh Amina ku rabu da yaron nan, don ya doketa ya hukuntata shine me",household_and_care,Violence and sexual assault,hate_or_insult,gender,sensitive,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/StillYoursADD/status/2015502986575798537,2026-01-25,"Wannan tsarin yayi min wallahi Ku rubuta ku ajiye, Kun biyoni bashin wannan. Ni da Bazawara ta [URL]",livelihoods_and_work,Financial transaction,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,") Ado Abdullahi Bayero, ya fara karatunsa na addini tun yana ƙarami kamar yadda aka saba",culture_and_religion,Religious education,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sannan kuma kowane lardi da ke ƙarƙashin yanki, resden (resident) ne yake shugabantarsa",governance_civic,Administrative authority,public_interest,,safe,FALSE,
